message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is an exceptional opportunity that could significantly benefit your business. We are offering it at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I believe the product has value, that price point is a little high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. We appreciate your interest and would like to make a counterproposal. We believe the value of the product justifies its price, but we understand your position. Therefore, we are willing to negotiate further. Our revised offer is $875,000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $875,000 is still a bit too high for my budget.  Could you consider $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your financial constraints and are willing to make another adjustment. Our latest offer for the product is $850,000.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $837,000 to get this deal done today.",837000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your prompt response. We're glad to see we're moving towards a mutually beneficial agreement. Considering our costs and the value the product offers, we're proposing a final offer of $845,000.",845000.0,Alice,7,
,,Bob,7,AcceptOffer
