alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You're starting high, I'll try to do better",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still want a bit more than last time.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Meet me in the middle, let's end this",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a bit less, but I'm still holding out for a better deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're not budging, I'll take a slightly larger share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm going back to my original idea, but with a slight twist.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You keep going back to the same old offer, I'll try to counter again",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting impatient, but I'm still willing to compromise.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting desperate, I'll take the majority",Bob,10,
,,,Alice,10,reject
9500.0,500.0,I'm making a final push for the majority. Accept or regret it.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You're going all in, I'll take what's left",Bob,12,
,,,Alice,12,reject
