message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,150,000. This is a fair offer considering the significant returns you stand to gain.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value of this product, $1,150,000 is still a bit higher than I'm comfortable with at this point. I'm willing to pay $1,050,000 for it. Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the value.  To bridge the gap, I'm willing to come down to $1,110,000. This reflects the true worth of this product and its potential to benefit your business.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I see the value in the product, $1,110,000 is still a bit high for me. I'm willing to pay $1,080,000, which is a significant increase from my previous offer.  Let's see if we can find a mutually agreeable price.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value in this product. Let's find a solution that works for both of us.  How about we settle at $1,095,000? This represents a fair compromise, providing you significant value while reflecting the product's worth.",1095000.0,Alice,5,
,,Bob,5,AcceptOffer
