alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. Accept and we can finalize.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous in the first round, let's take a bit more.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"A more balanced split, considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, considering the inflation is affecting me more.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Trying to find a balance in this inflationary environment.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting any younger, I need a bigger share to keep up with the inflation.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,Trying to find a compromise before it's too late.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,I'm starting to think you're not serious about finding a deal. I'm taking a firmer stance.,Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"Last chance for a fair deal, Bob.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,I'm not falling for the 'last chance' trick. I'm taking what I can get now.,Bob,10,
,,,Alice,10,accept
