alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and consider the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you get hit harder by inflation,Bob,2,
,,,Alice,2,reject
57.0,43.0,I'll take into account the increased inflation difference and try to meet in the middle,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll try to balance the scales a bit, considering the inflation difference is getting wider",Alice,5,
,,,Bob,5,accept
