message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I'm willing to pay a premium for this unique product, but I'd like to negotiate further to find a mutually beneficial price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm counteroffering at $1600000. This is a fair price considering the product's unique features and value. I'm confident you'll find it a great deal at this price.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $1400000, but I'd like to see if we can find a better compromise. Can you consider a counteroffer of $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1600000. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'm offering the product to you for $1520000. This is the lowest I'm willing to go, and I believe it's still a great deal considering the product's value.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more counteroffer, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $1300000, but I'd like to see if we can find a better compromise. Can you consider a counteroffer of $1300000?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
