message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to offer it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $90 is a bit too low for me, I'm willing to come down to $105. This feels like a fair price for both of us. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $95. Can you meet me at that price?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we both want this deal to work.  How about we split the difference and settle at $100? This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort, but I'm still a bit short on budget. I can do $97.50. Can you meet me at that price?",97.5,Bob,6,
,,Alice,6,SellToJhon
