alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, I'm taking into account the inflation, but I need a larger share to make it worthwhile for me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I've considered your previous offer, but I need a bit more to compensate for the higher inflation on my side.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still taking the inflation into account, but I need a larger share to make this worthwhile for me. Let's split it more evenly this time.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me hard, I need a better split to make it worthwhile. This is my most generous offer yet.",Alice,5,
,,,Bob,5,accept
