message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I know it's worth a lot to you, and this is a fair price considering its value to me. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, so I'm offering $12,500 for the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,500 is still a bit low for me. How about we split the difference and I offer you the product for $12,750?  Let's find a solution that works for both of us.",12750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with the price. I'm willing to meet you at $12,500, but I'd like to try to get it down a bit further. How about $12,375?",12375.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $12,375 is just a bit too low for me.  I'm happy to meet you in the middle at $12,500.  This is a fair price for both of us and will allow us to close the deal. ",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm trying to stay within my budget, so I'm willing to meet you at $12,375, but I'd like to try to get it down a bit further. How about $12,250?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you're working with a budget, but $12,250 is too low for me. I'm willing to come down to $12,400, which is a fair price considering the value of the product.  Let's make this deal happen.",12400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to save as much as possible. I'm willing to meet you at $12,350, but I'd like to try to get it down a bit further. How about $12,300?",12300.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, and I'm starting to run out of time.  I'm willing to come down to $12,350, but this is my final offer.  If you're not willing to meet me at this price, I'm going to have to move on to other buyers.",12350.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're running out of time, but I'm still trying to stay within my budget. I'm willing to meet you at $12,300, but I'm not going to go any higher. This is my final offer.",12300.0,Bob,10,
,,Alice,10,AcceptOffer
