alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'm offering you 40% to avoid further complications.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation is hurting you more than me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting me, Bob, but let's be reasonable. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your share, Alice. I think it's time for me to take a bigger slice.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting us nowhere, Bob. Let's split it evenly and be done with it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm being generous considering the inflation is really hurting your share now. This is a good deal for you.,Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is getting ridiculous. Accept this offer, or I walk in the next round. This is my final offer.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You said that was your final offer, but I'm not buying it. I think you'll still take a deal that's slightly worse for you.",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"You were right, Bob. I was bluffing. Take it all.",Alice,9,
,,,Bob,9,accept
