alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's be reasonable and end this quickly. This offer leaves us both with a good amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I'm aiming for a more even split. Let's try this.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This offer is still heavily in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to negotiate, but this needs to be fairer.  Time is ticking away for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm compromising again. This is a fair offer considering the time pressure and the decreasing value. Let's close this deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm trying to find a middle ground here. This offer is a slight compromise on my previous one, recognizing the time pressure we're both under.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  We're both losing out.  Take this offer and let's be done with it!",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, we're running out of time!  I'm taking another small step towards the middle.  Let's settle this now before we both lose out.",Bob,8,
,,,Alice,8,accept
