message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm not sure I can meet you at $105. I can do $110, though. Would that work for you?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to meet me at $108? I'm really interested in the product, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I can meet you at $112, but that's as low as I can go. Is that something you'd be willing to consider?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still a bit above my budget. Would you be willing to meet me at $109? I'm really interested in the product and don't want to walk away, but I need to stay within my means.",109.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about the product, but I'm not willing to go much lower than $112. I can do $111, but that's as low as I can go. Is that something you'd be willing to consider?",111.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $110? I'm really interested in the product and don't want to walk away, but I need to stay within my means.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're close to a deal, but I still need to make a profit. I can meet you at $113, but that's as high as I can go. Is that something you'd be willing to consider?",113.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you need to make a profit, but I'm still a bit above my budget. I'm willing to meet you halfway between $110 and $113. Would you be willing to meet me at $111.50?",111.5,Bob,10,
,,Alice,10,RejectOffer
