alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your turn Alice. I'm feeling generous, but let's not waste any more time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay Bob, let's meet closer to the middle. This offer keeps things moving.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting us nowhere. I'm sticking to my previous offer. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm making a concession here, but let's be realistic. We both lose if this drags on.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, we're past the halfway point. Take this offer, or we both risk leaving with nothing. This is my final compromise.",Bob,6,
,,,Alice,6,accept
