round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be high-quality. With an 80% chance of being superior, it promises exceptional value. Invest wisely in something that meets your standards.",
,,the buyer,1,"I'll take the product, Alice. I'm willing to take the risk and hope it's indeed high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This round features a product with an 80% chance of being high-quality. Considering the uncertainty, we aim to maintain transparency and trust. Let's make a wise choice together.",
,,the buyer,2,"I'm willing to take the chance and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Remember, there's an 80% chance our products are high-quality. With every offer, we strive to uphold integrity and quality. Your decision today could lead to a great experience!",
,,the buyer,3,I'd like to take the risk and buy the product. I'm hoping it's high-quality and worth $4000000 to me.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! This product boasts an 80% chance of being high-quality, promising excellent value. Given its premium nature, it's designed to meet and exceed your expectations. Let's make a memorable transaction together.",
,,the buyer,4,"I'd like to take the risk and buy the product, but I'm also curious to know the outcome. Please reveal the quality of the product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome! This product has an 80% chance of being high-quality, offering unparalleled value. Our commitment to excellence ensures every purchase is a step towards satisfaction. Trust us to deliver beyond your expectations.",
,,the buyer,5,"I'm willing to take the chance and buy the product, but I'm also hoping that the statistics are not just a coincidence and that the product is indeed high-quality.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! This product carries an 80% chance of being high-quality, ensuring a premium experience. With a track record of delivering exceptional value, we're confident in our ability to meet and surpass your expectations.",
,,the buyer,6,I'm willing to take the chance and buy the product based on the high chance of it being high-quality and the positive track record.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! This product comes with an 80% chance of being high-quality, promising a top-tier experience. Our reputation for delivering value is backed by our commitment to excellence. Join us in making a smart and rewarding purchase.",
,,the buyer,7,"I'm willing to take the chance on this product, given the 80% chance of being high-quality and the positive reputation Alice has built so far.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! This product offers an 80% chance of being high-quality, ensuring a premium experience. Our dedication to quality and customer satisfaction is reflected in every transaction. Trust us to deliver on our promise of excellence.",
,,the buyer,8,"I'm willing to take the chance and buy the product. I believe your dedication to quality and customer satisfaction is genuine, and I'm hoping to experience the premium experience you're promising.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Welcome! This product has an 80% chance of being high-quality, promising a premium experience. Our commitment to quality and customer satisfaction is unwavering. Invest in something that truly delivers on its promise.",
,,the buyer,9,"I appreciate your commitment to quality and customer satisfaction. I'm willing to take the chance on this product, as the statistics suggest that 6 out of 8 buyers have received high-quality products so far. I'm hoping to be the 7th one!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product has an 80% chance of being high-quality, but remember that there's a 20% chance it might not live up to expectations. Our commitment to quality remains strong, and we're here to ensure your satisfaction with every purchase.",
,,the buyer,10,"I'm willing to take the chance, I'll buy the product!",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Greetings! This product comes with an 80% chance of being high-quality, offering a premium experience. Our track record of delivering exceptional value and customer satisfaction speaks for itself. Trust us to exceed your expectations.",
,,the buyer,11,I'm willing to take the chance based on your positive track record and the high probability of the product being high-quality. I'm hoping to get a premium experience!,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Hello! This product has an 80% chance of being high-quality, promising a premium experience. Our dedication to excellence is evident in every product we offer. Trust in our commitment to quality and customer satisfaction.",
,,the buyer,12,I'm willing to take the chance and buy the product based on your positive sales record and the promise of a premium experience. I'm hoping the 80% chance of being high-quality will pay off!,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Greetings! This product comes with an 80% chance of being high-quality, offering a premium experience. Our commitment to delivering value and satisfaction is at the heart of every transaction. Invest in something that promises to meet and exceed your expectations.",
,,the buyer,13,"I'm willing to take the risk and buy the product, based on the high chance of it being high-quality and your positive sales record so far.",yes
high-quality,4000000.0,Nature,14,,
