message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $950,000. This is an exceptional opportunity to acquire a valuable asset worth $1,000,000 to you, at a price that ensures both of us benefit.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your position, I must respectfully decline. To ensure we reach a mutually beneficial agreement, I propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. I appreciate your offer, but I need to respectfully decline. Considering the value of the product to you, I would like to propose a price of $825,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we're getting closer.  I'd be willing to do $800,000.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
