alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. We both get a fair share.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit less, but still fair",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's be reasonable.  I'll take a little more, but it's still a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Meet me in the middle, considering inflation",Alice,5,
,,,Bob,5,accept
