message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you're providing, but I'm looking to stay within my budget. I'd like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $925000. This is still a great deal, considering its true value to you is $1200000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I would like to counter with a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $875000. I'm willing to compromise and offer the product to you for $950000. This is still a great deal, considering its true value to you is $1200000. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to find a middle ground. I would like to counter with a price of $900000 for the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $900000. I'm willing to make one more compromise and offer the product to you for $925000. This is the best I can do, considering its true value to you is $1200000. What do you think?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts. I would like to counter with a price of $912500 for the product.",912500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $912500. I'm willing to make one more compromise and offer the product to you for $920000. This is the best I can do, considering its true value to you is $1200000. What do you think?",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I would like to counter with a price of $915000 for the product.",915000.0,Bob,10,
,,Alice,10,SellToJhon
