message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product at a price of $900,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but I'm hoping we can work out a price that's a little more comfortable for me. How about we start at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand you're looking for a better price, but I'm not willing to go as low as $700,000. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'm offering the product to you at a price of $850,000. This is a fair compromise, and I believe it's a great opportunity for both of us to make a deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the price is still a little high for me.  I'm willing to increase my offer to $750,000. I think this is a fair price that reflects the value of the product for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price, and I appreciate your willingness to increase your offer. However, I'm not willing to go as low as $750,000. Considering the product's value to you is $1,200,000, I'm willing to make a slight adjustment. I'm offering the product to you at a price of $825,000. This is still a fair compromise, and I believe it's a great opportunity for both of us to make a deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer on the price.  To show you I'm serious, I'm willing to offer $780,000. This is a significant move on my part, and I believe it represents a fair compromise for both of us.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to make a significant move on the price. However, I'm not willing to accept $780,000. Considering the product's value to you is $1,200,000, I'm willing to make another adjustment. I'm offering the product to you at a price of $800,000. This is the highest price I'm willing to accept, and I believe it's a fair compromise for both of us.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
