message,product_price,player,round,decision
"I'm excited to offer you the product for a price of $15000. I think it's a great deal, considering its value to you is $10000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $12000. I really like the product, but I'm on a tight budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I'm not willing to go below $14000. I'm willing to meet you halfway, though. How about we meet at $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $12500. I'm still a bit short on budget, but I really like the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make a slight concession, but I need to make sure I'm not losing out on the deal. How about we meet at $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short on budget. I'm willing to meet you at $13000, but that's as low as I can go. I really want to make this deal happen.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really eager to make this deal happen, and I appreciate your honesty about your budget. However, I'm not willing to go below $13500. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product. How about we meet at $13250?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
