alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is fairer, as the value of the money is decreasing for me with each round.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'll take a bit more, but still giving you a good share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly.  Inflation is hurting me, but I'm willing to compromise for a fair deal.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Inflation is on your side of the table, I'll take a bit more",Alice,5,
,,,Bob,5,accept
