message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, as it's worth $1,500,000 to you.  Let's make this happen! ",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. That's the most I'm willing to pay.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I can't go that low. How about we split the difference and settle on $1,150,000?  That's a fair price for both of us. ",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $1,050,000. That's the most I'm willing to pay.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but it's still a bit too low for me. Let's meet in the middle and settle on $1,100,000.  I'm willing to give you a good deal, but I need to make sure I'm getting a fair price for my product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below your last offer. I'm willing to meet you halfway at $1,075,000. That's the most I'm willing to pay.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway again and settle on $1,087,500. This is a fair price considering the value of the product to you.  Let's finalize this deal.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $1,075,000 is a fair price for the product. Let's go with that.",1075000.0,Bob,8,
,,Alice,8,AcceptOffer
