message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a rare opportunity to own a truly unique item. I'm willing to offer it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make a slightly larger concession. I can offer it to you for $14000.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close to a deal, Bob. I'm willing to make another concession to get the sale done. I can offer it to you for $13500.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the sweet spot, Bob. I'm willing to make one more concession to get the deal done. I can offer it to you for $13250.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,10,
,,Alice,10,RejectOffer
