alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, I'll try to counter!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll try to get closer to the middle ground!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I'm not there yet...",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'll try to squeeze in a bit more for myself!,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"You're getting greedy, I'll try to squeeze back!",Bob,6,
,,,Alice,6,accept
