message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. My initial offer is $1500000. This is a significant investment, but I'm confident the product will generate a strong return on investment for you. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. However, my budget allows for a maximum expenditure of $800000. I would like to propose a counteroffer of $800000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $800000 is a significant amount, it's not quite where I need to be. To bridge the gap, I'm willing to come down to $1200000. This offer still reflects the unique value of this product, and I believe it's a fair compromise. Let me know your thoughts.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $900000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still aiming for a price that reflects the product's true worth.  Let's meet in the middle. I'm willing to go down to $1050000. This offer is my final compromise, and I believe it's fair to both of us. Please let me know if you're interested.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a counteroffer of $1000000.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
