message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,000,000 is a bit steep for me. I'm willing to offer $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While the product is incredibly valuable, I'm willing to come down slightly. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $950,000 is still a bit above my budget. I'm willing to offer $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $900,000 is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above $900,000. I'm willing to offer $860,000 for the product.",860000.0,Bob,6,
,,Alice,6,SellToJhon
