round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you're not recommending it. And since you didn't recommend it last round and the product was low-quality, I'm going to wait for a better opportunity."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since you're recommending it. I hope it's high-quality this time!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since you're not recommending it. I already got a high-quality product in the last round, so I'm going to wait for a better opportunity."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy the product since you're recommending it. I hope it's high-quality again!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and buy the product since you're recommending it. I'm on a roll with high-quality products!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance and buy the product since you're recommending it. I'm feeling confident that it's high-quality again!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since you're not recommending it. I've had three high-quality products in a row, so I'm going to be cautious and wait for a recommendation this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since you're not recommending it. And since the last product was low-quality, I'm even more cautious this time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and buy the product since you're recommending it. I'm hoping it's high-quality again!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and buy the product since you're recommending it. I'm on a roll with high-quality products again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since you're not recommending it. I've had four high-quality products in a row, so I'm going to be cautious and wait for a recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since you're not recommending it. And since the last product was low-quality, I'm even more cautious this time."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance and buy the product since you're recommending it. I hope it's high-quality again!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since you're not recommending it. I've had five high-quality products in a row, so I'm going to be cautious and wait for a recommendation this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since you're not recommending it. And since the last product was low-quality, I'm even more cautious this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since you're not recommending it. I've had two low-quality products in a row, so I'm going to wait for a better opportunity."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the chance and buy the product since you're recommending it. I hope it's high-quality again!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance and buy the product since you're recommending it. I'm feeling confident that it's high-quality again!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since you're not recommending it. I've had six high-quality products in a row, so I'm going to be cautious and wait for a recommendation this time."
