alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a tiny bit, but I'm getting greedy now",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
