alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still keeping most of the money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not giving up too much more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly better offer, but I'm still trying to get a fair share",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not giving up too much more.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'll give you a slightly better offer, but I'm still trying to get a fair share",Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'm willing to give you a bit more, but I'm not giving up too much more.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"I'll give you a slightly better offer, but I'm still trying to get a fair share",Alice,9,
,,,Bob,9,reject
3700.0,6300.0,"I'm making a final offer, take it or leave it.",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,"I'll give you a slightly better offer, but I'm not giving up too much more",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"This is my final offer, I'm not going to make another one.",Bob,12,
,,,Alice,12,reject
