round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's the first one and I don't have any information to go on."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to pass on this one, given that Alice's recommendation is to buy and there are no high-quality products sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and see what happens with the next product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I'd like to wait and observe more sales before making a decision.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd rather wait and see how the next product turns out."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to think about it, considering the recommendation is to buy but there are no high-quality products sold so far, I'd like to wait and see if the trend changes."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to wait and see how things go."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to think twice before buying, considering the 0 high-quality products sold so far."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to think twice before buying, given that no high-quality products have been sold so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to think about it, considering the statistics show 0 high-quality products have been sold so far, and I'm not convinced by Alice's recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'd like to think about it and consider the probability of the product being high-quality, given that none have been sold so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'll take the risk, I don't think Alice's recommendation is reliable since no high-quality products have been sold yet."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'm not convinced by your recommendation, Alice. I'd like to think carefully before making a decision."
