message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend less than $950,000.  I'd be willing to pay $850,000 for the product.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I was thinking more along the lines of $920,000. This is a fair price considering the value the product brings to you. I'm confident you'll find it a worthwhile investment.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $920,000 is still a bit high for me. I'm prepared to go up to $875,000. This is a fair price for both of us, and I'm confident we can close the deal.  What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a sweet spot, but I'm still a bit hesitant to go below $900,000. I'm willing to meet you halfway at $907,500. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value.",907500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $907,500 is still a bit too high. I'm willing to go up to $890,000. This is a fair price that reflects the value of the product and allows us both to walk away happy.  Let's finalize this deal.",890000.0,Bob,6,
,,Alice,6,SellToJhon
