alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it down the middle!  Fair and simple.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the sentiment of a 50/50 split Alice, but time is valuable. I'm proposing a slightly better deal for me this round. Let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I understand your desire for a faster resolution, Bob, but I'm sticking to what I believe is fair.  Let's split it evenly.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I appreciate your fairness, but  we're losing money with each round. This offer gets us both a decent amount. Let's be practical.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're losing money.  While I value fairness, I'm willing to accept a 50/50 split to avoid further losses.  Let's end this now.",Alice,5,
,,,Bob,5,accept
