message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. It's worth at least $80 to me, and I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $90 is a little low for me, but I'm willing to come down to $95. This is a fair price for both of us, and I'm confident you'll be happy with the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to what I'm willing to pay, but I'm still a bit hesitant at $95. Would you be willing to meet me at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. How about we split the difference and go with $93.50? It's a fair price for both of us, and I know you'll be happy with the product.",93.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short of what I'm willing to pay. Would you be willing to meet me at $92.50?",92.5,Bob,6,
,,Alice,6,AcceptOffer
