message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this incredible product. Given its unique value and potential, I'm initially offering it at $2,300,000. I believe this price reflects its true worth and the benefits it will bring to your business.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective on the price.  However,  the value this product brings, particularly to a business like yours, is substantial. I'm willing to come down to $2,100,000. This reflects a more realistic compromise while recognizing the long-term benefits you'll gain.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value the product brings, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair compromise considering the market value and my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down to $2,050,000, but that's my absolute best. This product will transform your business, and I'm confident you'll see incredible ROI with it.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a deal, but I'm still not comfortable with the price. I'm willing to meet you at $1,900,000, but that's my final offer. I hope we can come to an agreement.",1900000.0,Bob,6,
,,Alice,6,SellToJhon
