message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this exceptional product. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1200000. I'm willing to meet you halfway and offer it to you for $1800000. This is a fair price considering the product's value and uniqueness. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $1500000 for the product. Is that something you'd consider?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $1500000. I'm willing to make one more offer: $1700000. This is the lowest price I'm willing to accept, considering the product's value and uniqueness. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to pay $1600000 for the product. Is that something you'd consider?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $1600000. I'm willing to make one more offer: $1650000. This is the lowest price I'm willing to accept, considering the product's value and uniqueness. What do you think?",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'd be willing to pay $1600000 for the product, but I'm not willing to go any higher. Is that something you'd consider?",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're close to your budget, Bob. However, I'm still not willing to sell the product for $1600000. I'm willing to make one more offer: $1625000. This is the lowest price I'm willing to accept, considering the product's value and uniqueness. What do you think?",1625000.0,Alice,9,
,,Bob,9,BuyFromJhon
