message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to purchase my product. Given its value and potential, I'm asking for $950,000. I believe this is a fair price that reflects the significant benefits you'll gain.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective, $700,000 significantly undervalues the product's true worth.  I could consider coming down to $900,000. This offer takes into account the value you'll receive and leaves room for a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $900,000 is still a little steep for me.  Would you be willing to meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're very close to my bottom line. I value your interest and willingness to negotiate. To make this happen, I can come down slightly to $875,000. This is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $875,000 is close, I'm still not comfortable going that high. Would you consider $825,000? This offer reflects my strong interest in the product while recognizing my budget constraints.  ",825000.0,Bob,6,
,,Alice,6,AcceptOffer
