message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a fair price considering its value and rarity. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I'm interested in making a deal, but I need to make sure it fits within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway between our original offers. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'd be willing to meet you halfway from my original offer of $750000, which would be $775000. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a slight adjustment. I can offer you the product for $790000. This is as close to your original offer as I'm willing to go. What do you think?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'd be willing to meet you halfway from your last offer of $790000, which would be $785000. I'm hoping we can find a price that works for both of us.",785000.0,Bob,6,
,,Alice,6,SellToJhon
