round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance on this one, I'll buy it."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for the recommendation this time, I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation this time, I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice already, I'll pass on this one and hope for a better recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to take the bait, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that when you don't recommend it, it's probably a good idea to buy it, so I'll take a chance."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to start to think that your recommendations are actually a bad sign, so I'll buy it this time."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before when you recommend it, so I'm going to pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary of your recommendations, I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to take a chance and trust your recommendation this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that when you don't recommend it, it's actually a good sign, so I'll buy it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm going to stick with my new strategy of buying when you don't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"My strategy is still working, I'll buy it again."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm reverting back to my original skepticism when you recommend it, I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm sticking with my skepticism, I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to pass on this one and end the game, it's been a rollercoaster ride."
