alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,"That's a bit too low for me, I'll need more than 400k to make it worth my while.",Alice,2,reject
550000.0,450000.0,"I'll take 55% this time, but I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 48% this time, but I think it's still a good deal for me",Bob,4,
,,"I'm not sure 48% is enough, considering the inflation. I'll need a bit more to make it worth my while.",Alice,4,reject
600000.0,400000.0,"I'll take 60% this time, it's the best I can do!",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'll give you 56% this time, but I think I'm getting a bit desperate",Bob,6,
,,"I'm not sure 56% is enough, considering the inflation. I'll need a bit more to make it worth my while.",Alice,6,reject
700000.0,300000.0,"I'll take 70% this time, it's my final offer!",Alice,7,
,,,Bob,7,reject
640000.0,360000.0,"I'll give you 64% this time, but I'm not sure if it's worth it",Bob,8,
,,I'm not sure 64% is the best I can get. I'll need a bit more to make it worth my while.,Alice,8,reject
800000.0,200000.0,"This is my last offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'll give you 68% this time, but I'm getting desperate",Bob,10,
,,"I'm getting desperate, but I'm not sure 68% is the best I can get. I'll need a bit more to make it worth my while.",Alice,10,reject
900000.0,100000.0,"This is my final offer, take it or leave it! I'll take 90% if you want to salvage something.",Alice,11,
,,,Bob,11,reject
840000.0,160000.0,"I'll give you 84% this time, but I'm out of options",Bob,12,
,,"I'll take 84%, it's the best I can get at this point. Let's finalize the deal.",Alice,12,accept
