round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into consideration, let's see if it's correct."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation was correct last time, I'll trust it again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, I'll keep trusting your recommendations."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"So far, so good. Your recommendations have been spot on."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're 4 for 4 on good recommendations, I'll keep going with it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"5 in a row, you're building a lot of trust here."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right so many times, I'll trust your non-recommendation too."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You correctly told me to avoid the last one, I'll follow your advice again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your non-recommendations have been correct so far, I'll skip this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, I'll keep trusting your judgment."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been consistently correct, I'll follow your advice again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've never steered me wrong, I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been perfect so far, I'll keep following them."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still batting 1000, I'll keep trusting your recommendations."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right every single time, I'll keep following your advice."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"At this point, it's clear that I should just trust your recommendations completely."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect, I won't question your judgment."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm just going to keep following your advice at this point, it's clearly the best strategy."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and I'm confident in your recommendation. Thanks for the perfect advice throughout the game!"
