alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you $4000 and keep $6000 for myself. You can do better than this?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fair split, but I'll take 5000, you can take the rest.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You said I was fair in round 1, now I'm offering you $3000 and keeping $7000. Don't be shy!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to get more, I'll give you a slightly better deal, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're not giving me enough, Bob! I'm taking $8000 and leaving you with $2000. That's the best you're going to get!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're being aggressive, but I'll give you a slightly better deal. Don't push your luck!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"You're running out of time, Bob! I'm taking $9000 and leaving you with a paltry $1000. It's now or never!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting desperate, but I'm not going to give in yet. I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"This is my final offer, Bob! I'm taking $9500 and leaving you with $500. You're not going to get a better deal than this!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're trying to squeeze the last drop, but I'm not going to give up. I'll give you a decent deal, but I'm not going to be taken advantage of!",Bob,10,
,,,Alice,10,reject
9800.0,200.0,"This is my last chance, Bob! I'm taking $9800 and leaving you with $200. You're not going to get a better deal than this!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, Alice. I'll give you a small amount, but I'm not going to let you walk away with everything.",Bob,12,
,,,Alice,12,accept
