message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm proposing a starting price of $13,500.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $10,000 for the product. Let me know if this is something you can work with.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While I understand your perspective, the product's value to you is undeniable. I'm willing to come down a bit to $12,000. This is a fair price considering its potential benefits. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am able to consider an offer closer to $9,500. I hope this aligns with your expectations and we can reach a mutually beneficial agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I want to find a solution that works for both of us.  Let's settle this right now - $10,500 and it's yours.  This is my final offer.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
