message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a price of $15000. I think it's a fair price considering its value to you is $10000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $12500. I'm willing to meet you halfway, so I'm counteroffering at $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $13500, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $14250. This is my final offer, and I think it's a great deal for both of us. What do you think?",14250.0,Alice,5,
,,Bob,5,BuyFromJhon
