message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the benefits it provides, I am extending an exclusive offer to purchase this product for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product,  $1,400,000 is a bit higher than my budget allows. I'm willing to pay $1,250,000 for it. Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can reach a mutually beneficial agreement. I am willing to accept $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,300,000 is still a bit high for me. I'm happy to meet you in the middle at $1,275,000. This would be a fair price for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the current market conditions and the value of the product, I am willing to negotiate further. I propose accepting $1,287,500 for the product.",1287500.0,Alice,5,
,,Bob,5,BuyFromJhon
