message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value, I'm looking for $1,400,000.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I would like to propose a price of $1,350,000. I hope we can come to an agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down slightly to $1,375,000.  This reflects the value of the product while also acknowledging your position. Let's see if we can close this deal.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,360,000 for the product. I believe this offers a fair compromise between our positions.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's bridge the gap. I'm willing to go down to $1,365,000. This shows my commitment to a deal, but I still need to ensure I get a fair price.  What do you say?",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I've reviewed the situation further and am now proposing a price of $1,355,000 for the product. I hope this proposal helps us reach an agreement.",1355000.0,Bob,6,
,,Alice,6,AcceptOffer
