message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a product that I believe will be highly valuable to you.  Given its potential, I'm initially proposing a price of $1,300,000. I'm open to discussing this further, of course.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the value. To find a middle ground, I propose a price of $1,225,000. This reflects the product's significant potential while acknowledging your initial offer.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1,100,000. I'm willing to meet you in the middle at $1,150,000. I believe this is a fair price for the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise here. While your offer is tempting, I'm still aiming for a slightly higher price point.  How about we settle on $1,190,000? This represents a significant movement on my part while recognizing the value this product brings.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit away from $1,190,000. I'm willing to go up to $1,160,000, which I believe is a fair price considering the product's value to me.",1160000.0,Bob,6,
,,Alice,6,AcceptOffer
