alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and reasonable, I'll take a bit more since I'm making the first offer",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair starting point.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Since I'm losing more value to inflation, I'll take a bit more. Still a good deal for you!",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm willing to give you a slight advantage to avoid further inflation. Let's reach an agreement.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Inflation is hurting me more, I need a bit more to compensate. This is my most generous offer yet!",Alice,5,
,,,Bob,5,accept
