message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1400000 is a bit too high for me. I'm willing to pay $1250000 for it. This is a fair price considering my budget and the value you've placed on the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1250000. I'm willing to meet you halfway and offer you the product for $1350000. This is a fair price considering the value I've placed on the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value your product highly, but $1350000 is still a stretch for me. I'm willing to offer $1300000, which is a fair compromise and closer to our desired price points. Let's see if we can reach an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1300000. I'm willing to make one more concession and offer you the product for $1325000. This is the lowest price I'm willing to accept, considering the value I've placed on the product.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1325000 is still a little higher than I'm comfortable with. I'm willing to offer $1310000 for the product. This represents a fair price considering my budget and the value you've placed on the product. Let's see if we can finalize this deal.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1310000. I'm willing to make one more concession and offer you the product for $1320000. This is the lowest price I'm willing to accept, considering the value I've placed on the product.",1320000.0,Alice,7,
,,Bob,7,BuyFromJhon
