message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this product! I'm willing to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still looking to get a bit more for the product. How about we meet in the middle at $127.50?",127.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $125.50? Can you meet me there?",125.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $130, Bob. How about we try $126.50? That's the best I can do.",126.5,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think we can find a mutually beneficial price. How about $126? Can you meet me there?",126.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit tired of going back and forth, Bob. I'm willing to meet you at $128, but that's as low as I can go.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still a bit short on budget. I'm willing to meet you at $127, but that's as low as I can go. Can you meet me there?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to selling to John for $120, Bob. I'm willing to meet you at $129, but that's as high as I can go.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I'm still a bit short on budget. I'm willing to meet you at $128.50, but that's as low as I can go. Can you meet me there?",128.5,Bob,10,
,,Alice,10,SellToJhon
