message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it has immense value and I'm willing to part with it for a price of $900000. This is a one-time opportunity, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise, considering the product's worth. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $825000. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to lower the price to $800000, which is the maximum I'm willing to go. This is a very competitive offer, and I think it's a fair price considering the product's value. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short on budget. I'm willing to pay $780000 for the product. Can you consider this offer?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry, Bob, but I've already reached my minimum acceptable price. I'm not willing to go any lower than $800000. I think it's a fair price considering the product's value, and I'm willing to sell it to John for that amount if we can't come to an agreement. Would you like to reconsider your offer or walk away?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
