alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think a 60/40 split is more reflective of the situation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,Consider the inflation,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is working against me, let's settle this now with a reasonable compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is biting, settle now",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This needs to end now. A 50/50 split is the only fair outcome at this point.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Final offer, inflation is crippling your gain",Alice,7,
,,,Bob,7,accept
