message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product has potential, that price is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price.  While I recognize your offer, the value of this product is significant, and I'm confident it can bring you a substantial return. Could we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,350,000 is still a bit too high for my budget. How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1,200,000. Would you be willing to consider $1,175,000?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer!  I'd be willing to go up to $1,125,000. Do you think we can make that work?",1125000.0,Bob,6,
,,Alice,6,SellToJhon
