round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still cautious, thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of some duds. I'll pass again.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced, Alice. Your recommendation doesn't change my mind. I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Ah-ha! I think I'll take Alice's recommendation this time. I'll buy the product!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm feeling good about my last purchase, so I'll pass on this one. Alice's no-recommendation doesn't sway me."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still feeling cautious after the last low-quality product. I'll pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Alice's no-recommendation doesn't seem to be a good indicator this time. I'll take a chance and buy the product!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, I got burned last time. I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my guns. Alice's no-recommendation is all I need to know. I'll pass again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm getting a little tired of Alice's low-quality products. I'll keep passing.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not falling for it again. Alice's no-recommendation is a clear sign to pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy. Alice's no-recommendation is a clear indication to pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. Alice's no-recommendation is a clear sign to pass.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still cautious after all the low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm going to take a chance this time. Alice's no-recommendation doesn't seem to be a good indicator this time. I'll buy the product!
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I got burned again! I'm not falling for Alice's recommendation this time. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm going to take a chance this time. Alice's no-recommendation doesn't seem to be a good indicator this time. I'll buy the product!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ugh, I got burned again! I'm not falling for Alice's no-recommendation this time. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking chances. Alice's recommendation doesn't mean anything to me anymore. I'll pass on this one.
