alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront, but we both benefit from ending this quickly.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more for us to reach an agreement. This offer is still heavily in your favor, and a quick resolution benefits us both.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, time is running out and we're both losing money. I'm making a concession, but this is my final offer.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're getting close. I'm willing to meet you near the middle ground, but I need a bit more than your last offer. Let's end this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is ridiculous.  I'm taking a serious hit from inflation.  Meet me in the middle or this deal is off.",Alice,5,
,,,Bob,5,accept
