message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $95 is a bit more than I'm willing to pay right now.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  $85 is definitely closer to where I'd like to be.  How about we split the difference and go with $90?  That way we both walk away happy.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $90, but I'm still a little high. How about $87?  That's a fair compromise and lets us both get a good deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. Let's meet in the middle at $88. This is a fair price for both of us, and we can finalize the deal.",88.0,Alice,5,
,,Bob,5,AcceptOffer
