message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit above my budget. I was thinking more along the lines of $14000. Would you be willing to meet me in the middle at $15500?",14500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to compromise, but I need to make sure I'm not leaving too much on the table. I'm willing to meet you at $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $16000 is still a bit above my budget. I'm willing to meet you halfway between $14000 and $16000, which would be $15000. Would you be willing to sell it to me for $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm still not willing to give up on getting a good price for the product. I'm willing to meet you at $16250, which is slightly above your last offer. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $16250 is still a bit above my budget. I'm willing to meet you halfway between $15000 and $16250, which would be $15625. Would you be willing to sell it to me for $15625?",15625.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to give up on getting a good price for the product, Bob. I'm willing to meet you at $16500, which is slightly above your last offer. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but $16500 is still a bit above my budget. I'm willing to meet you halfway between $15000 and $16500, which would be $15750. However, I'd like to try to get an even better deal. Would you be willing to sell it to me for $15500?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a good price for the product. I'm willing to meet you at $16250, which is slightly above your last offer. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I think we've been close on the price for a while now. I'm willing to meet you at $15500, but I'm not willing to go any higher. I'd like to make a final offer of $15500. If you're not willing to accept this, I'll have to consider buying the product from John for $12000.",15500.0,Bob,10,
,,Alice,10,SellToJhon
