round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product. Investing in excellence, ensure your acquisition adds $2000000 in value to your collection.",
,,Bob,1,I'm excited to add this high-quality product to my collection. I'll take it!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round's product is another high-quality item. Secure your investment now, knowing its value far exceeds the price.",
,,Bob,2,I'm on a roll! I'll take this high-quality product and add it to my collection.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Building on the success of our previous offerings, this round's product is yet another high-quality item. Your investment in quality will continue to pay dividends.",
,,Bob,3,I'm loving the streak! I'll take this high-quality product and keep my collection growing.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Maintaining our track record of excellence, this round's product is another high-quality item designed to enrich your collection. Invest wisely in unparalleled quality.",
,,Bob,4,"I'm feeling confident in Alice's products, and I'll take this high-quality item to keep my collection strong.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"As we've proven with our past offerings, this round's product is a high-quality item that promises significant value. Trust in our commitment to excellence and make your selection today.",
,,Bob,5,I'm sold on Alice's track record of delivering high-quality products. I'll take this one and keep my collection growing.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"With every purchase, you're investing in superior quality. This round's product is another high-quality item that will undoubtedly enhance your collection. Your satisfaction is our guarantee.",
,,Bob,6,I'm thrilled with the consistency of Alice's products. I'll take this high-quality item and continue to build my collection.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,We're proud of our reputation for delivering high-quality products. This round's offering is no exception. Invest in something truly exceptional and expand your collection with confidence.,
,,Bob,7,I'm impressed with Alice's consistency and commitment to quality. I'll take this high-quality product and keep my collection growing.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we typically offer only high-quality products, this round presents an opportunity to experience something different. The product may not meet our usual standards, but it still comes with a unique value. Consider this as an exception and an opportunity for a different kind of investment.",
,,Bob,8,"I'm not sure what to make of this message. You usually guarantee high-quality products, and this message makes me a bit uneasy. I'll pass on this one and wait for the next round.",no
high-quality,2000000.0,Nature,9,,
