message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at $800000. I think this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to get a good deal, but I believe the product's value is higher than that. I'm willing to meet you halfway and offer it to you for $825000. I think this is a fair compromise considering the product's worth to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with $780000.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $850000. I'm willing to make one more concession and offer you the product for $825000. This is my final offer, and I hope you can meet me in the middle.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering your last offer, I would like to counter with $800000.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $825000, Bob. I think that's a fair price considering the product's value to you. I'm willing to make one more concession and offer you the product for $820000. This is my final offer, and I hope you can meet me in the middle.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. Considering your last offer, I would like to counter with $810000.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $820000, Bob. I think that's a fair price considering the product's value to you. I'm willing to meet you halfway and offer you the product for $815000. This is my final offer, and I hope you can meet me in the middle.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering your last offer, I would like to counter with $812500.",812500.0,Bob,10,
,,Alice,10,SellToJhon
