message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. This is a great deal for both of us - you get a valuable product for a fair price, and I can move it quickly.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay $9,000. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  While I value our negotiation, $9,000 is still a bit low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product to you. Let's close this deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $9,750? That's a reasonable compromise, don't you think?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand we're close on price.  How about $10,250? It's a fair compromise that gives you a great deal and allows me to reach a more favorable price. Let's finalize this! ",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to move up slightly to $9,900. This is a strong offer, and I'm hoping we can make this work.",9900.0,Bob,6,
,,Alice,6,AcceptOffer
