message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. It's a unique opportunity to acquire a high-end item that will surely impress. I'm willing to offer it to you for $1500000. This is a competitive price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value and uniqueness of the product, but my budget allows me to only consider offers within $1000000. I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to consider a compromise. I'm proposing a new price of $1200000, which is still a great value considering the product's uniqueness and quality. I'm confident you'll find it worth the investment. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, my budget is still limited. I would like to counter with an offer of $1100000 for the product. I hope this aligns better with your expectations.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. However, I'm getting close to my minimum acceptable price. I'm proposing a new price of $1150000, which is still a great value considering the product's unique features. I'm confident you'll find it worth the investment. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, Alice. My final offer is $1125000 for the product. I believe this is a fair price considering its unique features, and I hope we can reach an agreement.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more adjustment. However, I'm getting close to my minimum acceptable price. I'm proposing a new price of $1175000, which is still a great value considering the product's unique features. I'm confident you'll find it worth the investment. What do you think?",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. My final offer is $1150000 for the product. I believe this is a fair price considering its unique features, and I hope we can reach an agreement.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more adjustment, Bob. However, I'm getting close to my minimum acceptable price. I'm proposing a new price of $1190000, which is still a great value considering the product's unique features. I'm confident you'll find it worth the investment. What do you think?",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to meet my budget, Alice. My final offer is $1175000 for the product. I believe this is a fair price considering its unique features, and I hope we can reach an agreement.",1175000.0,Bob,10,
,,Alice,10,SellToJhon
