message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. While I see the value in your product, $1200000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1000000 for it. Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a bit low for me, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $1100000. This is the lowest price I'm willing to accept, considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1100000 is still a bit high for me. I'm willing to go up to $1050000, which I believe is a fair compromise. Let's see if we can come to an agreement at this price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not comfortable with the price. I'm willing to reduce it further, but I need to get closer to my original offer. I'm willing to offer the product to you for $1080000. This is the lowest price I'm willing to accept, considering the product's value to you.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
