alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's make a deal. I understand the value decreases quickly, so I'm offering you a fair share to settle this now.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be realistic, Alice. I'm offering you a decent sum considering the time pressure and devaluation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing rapidly, Bob. I'm willing to meet you halfway from your previous offer, but we need to settle this soon.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous. I'm proposing a fair 50/50 split to end this now before we both lose more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I appreciate the 50/50 sentiment, but the devaluation hurts me more. I'm offering a compromise - let's close this deal and each get something substantial.",Alice,5,
,,,Bob,5,accept
