alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair and reasonable start",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're getting closer, but I'm still not there. Let's meet in the middle this time",Alice,3,
,,,Bob,3,reject
15.0,85.0,"Getting closer to my target, but still not quite there",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to compromise, but I'm not giving up yet. Let's try again",Alice,5,
,,,Bob,5,reject
10.0,90.0,"Getting desperate, but I'm still holding out for more",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet, let's try to find a middle ground",Alice,7,
,,,Bob,7,reject
5.0,95.0,"Getting close to my limit, but I'm not budging",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm not willing to give up yet, let's try one more time",Alice,9,
,,,Bob,9,accept
