message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love. I'm willing to let it go for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're providing with this product. I would like to propose a price of $75 for the product. I hope this aligns better with my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm proposing a new price of $82.50 for the product. It's a great compromise that still reflects the value I believe it holds. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your revised offer. I appreciate your effort in finding a middle ground. I would like to counter with a price of $80 for the product. I believe this is a fair offer given the value you're offering.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is a tempting offer, Bob, but I'm still not willing to part with the product at that price. I'm willing to make one more concession. I'm proposing a new price of $81 for the product. It's a small increase, but I believe it still reflects the value I'm providing. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts in negotiating. I appreciate your offer, but I am still aiming for a lower price. I would like to counter with a price of $79 for the product. I hope this aligns better with both our interests.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $79, Bob. However, I'm willing to make another concession. I'm proposing a new price of $80.50 for the product. It's a small increase, but I believe it's still a fair price considering the value I'm providing. What do you think?",80.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate further. I would like to counter with a price of $80 for the product. This aligns well with my budget and the value you're offering.",80.0,Bob,8,
,,Alice,8,SellToJhon
