message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to start with a competitive price of $1,200,000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, that price is a bit too high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,200,000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $1,000,000. This is a fair price considering the value the product brings to you. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However,  $1,000,000 is still a bit beyond my budget. I could consider a price closer to $750,000. Would that be acceptable?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1,000,000 is still a bit high for you, but I'm willing to make some adjustments. I'm thinking of a price of $900,000. This is a compromise that should be more in line with your budget. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thanks for your flexibility. I'm getting closer to a price point I can agree to. How about we settle at $800,000? This seems like a fair deal for both of us.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really close to making a decision. I'm willing to meet you at the lowest price you've mentioned so far, which is $750,000. However, I'm not willing to go any lower than that. This is my final offer. What do you think?",750000.0,Alice,7,
,,Bob,7,AcceptOffer
